% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
280 +6.270584952e+04 +6.270584952e+04 +6.273456952e+04 +6.273456952e+04 -3.0243e+00 +5.4315e-01 -1.9440e+00 +5.5566e+00 +3.5132e-01 +1.8292e+00 +1.1817e+00 +1.9893e+00 +1.9497e+00 -3.7169e+00
491 +3.226687926e+04 +3.226687926e+04 +3.229559926e+04 +3.229559926e+04 -3.3782e+00 +1.5916e+00 -3.7518e+00 +2.5533e+00 -3.0405e-01 +1.0198e+00 -8.8936e-01 +1.5408e+00 +1.8921e+00 -3.6516e+00
587 +8.136668944e+03 +8.136668944e+03 +8.165388944e+03 +8.165388944e+03 -5.2662e+00 -6.2499e-01 +6.1407e+00 +2.5203e+00 -1.5758e+00 -2.0475e+00 -9.8083e-01 +1.7909e+00 +1.9286e+00 -3.6805e+00
749 +3.707636579e+03 +3.707636579e+03 +3.736356579e+03 +3.736356579e+03 -1.9790e+00 +1.4550e+00 +5.7369e+00 -1.0858e+00 -1.1060e+00 -1.8116e+00 -2.8467e-01 +1.7129e+00 +1.9421e+00 -3.6714e+00
934 +1.903961120e+03 +1.903961120e+03 +1.932681120e+03 +1.932681120e+03 +1.2904e+00 +1.0162e+00 -1.1290e+00 +3.4706e+00 -2.0660e+00 -1.7241e+00 -2.7929e-01 +1.7233e+00 +2.0250e+00 -3.6734e+00
1030 +1.548977271e+03 +1.548977271e+03 +1.577697271e+03 +1.577697271e+03 +2.6757e+00 +1.8527e+00 -1.0100e+00 +2.9035e+00 -1.4719e+00 -1.9789e+00 -1.8249e-01 +1.6970e+00 +2.0136e+00 -3.6703e+00
1151 +6.947246183e+02 +6.947246183e+02 +7.234446183e+02 +7.234446183e+02 +5.9627e+00 +3.1998e+00 -4.2605e+00 +1.3356e+00 -1.6916e+00 -2.1873e+00 -2.2420e-01 +1.7856e+00 +1.9603e+00 -3.6815e+00
1223 +5.720420862e+02 +5.720420862e+02 +6.007620862e+02 +6.007620862e+02 -4.5960e+00 +1.3709e+00 -4.0362e+00 +4.5973e-01 -2.3539e+00 -2.1243e+00 -2.1424e-01 +1.7545e+00 +1.9743e+00 -3.6720e+00
1252 +3.763251826e+02 +3.763251826e+02 +4.050451826e+02 +4.050451826e+02 +1.8031e+00 +4.3639e-01 -3.9931e+00 +1.6629e+00 -2.2354e+00 -2.2194e+00 -2.8835e-01 +1.8210e+00 +1.9928e+00 -3.6695e+00
1442 +2.026971425e+02 +2.026971425e+02 +2.314171425e+02 +2.314171425e+02 +1.4402e+00 -5.0521e+00 -2.4383e+00 +2.4368e-01 -2.1144e+00 -2.0947e+00 -2.4264e-01 +1.8057e+00 +1.9962e+00 -3.6702e+00
1492 +1.458092531e+02 +1.458092531e+02 +1.745292531e+02 +1.745292531e+02 +4.0456e+00 -2.7760e+00 -2.6380e+00 +5.2001e-01 -2.1813e+00 -2.2054e+00 -2.1878e-01 +1.8210e+00 +1.9925e+00 -3.6786e+00
1664 +9.545337676e+01 +9.545337676e+01 +1.241733768e+02 +1.241733768e+02 -1.3263e+00 -3.9901e+00 -2.6989e+00 +7.1380e-01 -1.6915e+00 -2.1282e+00 -2.1614e-01 +1.8436e+00 +1.9903e+00 -3.6773e+00
1726 +4.993681310e+01 +4.993681310e+01 +7.865681310e+01 +7.865681310e+01 +5.2396e+00 -1.5901e+00 -3.3098e+00 +8.9537e-01 -1.5863e+00 -2.1642e+00 -2.1678e-01 +1.8072e+00 +2.0045e+00 -3.6777e+00
1847 +3.147443560e+01 +3.147443560e+01 +6.019443560e+01 +6.019443560e+01 -1.8337e-02 -3.2339e+00 -2.8579e+00 +7.0307e-01 -1.6382e+00 -2.1523e+00 -2.1110e-01 +1.8228e+00 +1.9981e+00 -3.6768e+00
1980 +2.126877139e+01 +2.126877139e+01 +4.998877139e+01 +4.998877139e+01 +5.5687e-01 -3.1714e+00 -3.8019e+00 +8.5063e-01 -1.6602e+00 -2.1966e+00 -2.2013e-01 +1.8142e+00 +2.0043e+00 -3.6771e+00
2015 +1.354220496e+01 +1.354220496e+01 +4.226220496e+01 +4.226220496e+01 +5.7732e-01 -3.3633e+00 -3.7406e+00 +8.6860e-01 -1.7597e+00 -2.2010e+00 -2.2433e-01 +1.8137e+00 +1.9974e+00 -3.6761e+00
2072 +9.158742150e+00 +9.158742150e+00 +3.787874215e+01 +3.787874215e+01 +1.6713e+00 -3.2093e+00 -3.5927e+00 +8.4816e-01 -1.7319e+00 -2.1198e+00 -2.0901e-01 +1.8062e+00 +1.9991e+00 -3.6748e+00
2239 +4.976713260e+00 +4.976713260e+00 +3.369671326e+01 +3.369671326e+01 +1.7938e+00 -2.8548e+00 -3.4816e+00 +7.9204e-01 -1.7947e+00 -2.1240e+00 -2.0611e-01 +1.8091e+00 +1.9995e+00 -3.6777e+00
2370 +3.226804234e+00 +3.226804234e+00 +3.194680423e+01 +3.194680423e+01 +9.7619e-01 -2.9481e+00 -3.5162e+00 +6.4194e-01 -1.8017e+00 -2.1722e+00 -2.0732e-01 +1.8078e+00 +1.9981e+00 -3.6776e+00
2395 +1.169353553e+00 +1.169353553e+00 +2.988935355e+01 +2.988935355e+01 +9.7092e-01 -3.1820e+00 -3.4441e+00 +7.5938e-01 -1.7462e+00 -2.1581e+00 -2.0871e-01 +1.8051e+00 +1.9994e+00 -3.6771e+00
2675 +8.217643278e-01 +8.217643278e-01 +2.954176433e+01 +2.954176433e+01 +1.4847e+00 -3.1820e+00 -3.4441e+00 +7.5938e-01 -1.7462e+00 -2.1608e+00 -2.0871e-01 +1.8076e+00 +1.9991e+00 -3.6771e+00
2707 +4.915579902e-01 +4.915579902e-01 +2.921155799e+01 +2.921155799e+01 +1.2794e+00 -3.1997e+00 -3.5772e+00 +6.5362e-01 -1.7618e+00 -2.1569e+00 -2.0977e-01 +1.8076e+00 +1.9991e+00 -3.6767e+00
2889 +3.610205301e-01 +3.610205301e-01 +2.908102053e+01 +2.908102053e+01 +1.7002e+00 -3.1166e+00 -3.5205e+00 +7.1904e-01 -1.7695e+00 -2.1613e+00 -2.0833e-01 +1.8078e+00 +1.9995e+00 -3.6767e+00
2992 +1.096816467e-01 +1.096816467e-01 +2.882968165e+01 +2.882968165e+01 +1.4090e+00 -3.1214e+00 -3.5583e+00 +7.3511e-01 -1.7544e+00 -2.1594e+00 -2.0802e-01 +1.8079e+00 +1.9990e+00 -3.6768e+00
3152 +6.706005561e-02 +6.706005561e-02 +2.878706006e+01 +2.878706006e+01 +1.4090e+00 -3.0349e+00 -3.5772e+00 +7.1930e-01 -1.7544e+00 -2.1594e+00 -2.0901e-01 +1.8079e+00 +1.9990e+00 -3.6768e+00
3293 +5.713705665e-02 +5.713705665e-02 +2.877713706e+01 +2.877713706e+01 +1.3421e+00 -3.0508e+00 -3.5978e+00 +7.1737e-01 -1.7510e+00 -2.1602e+00 -2.0882e-01 +1.8068e+00 +1.9990e+00 -3.6768e+00
3350 +3.314251977e-02 +3.314251977e-02 +2.875314252e+01 +2.875314252e+01 +1.4500e+00 -3.0828e+00 -3.5962e+00 +7.2296e-01 -1.7544e+00 -2.1579e+00 -2.0890e-01 +1.8067e+00 +1.9990e+00 -3.6768e+00
3540 +2.480087042e-02 +2.480087042e-02 +2.874480087e+01 +2.874480087e+01 +1.4463e+00 -3.0429e+00 -3.6034e+00 +7.1186e-01 -1.7556e+00 -2.1575e+00 -2.0860e-01 +1.8072e+00 +1.9991e+00 -3.6768e+00
3614 +1.420460009e-02 +1.420460009e-02 +2.873420460e+01 +2.873420460e+01 +1.4158e+00 -3.0514e+00 -3.5960e+00 +7.1345e-01 -1.7571e+00 -2.1588e+00 -2.0894e-01 +1.8073e+00 +1.9991e+00 -3.6768e+00
3732 +9.018488007e-03 +9.018488007e-03 +2.872901849e+01 +2.872901849e+01 +1.4168e+00 -3.1098e+00 -3.6003e+00 +7.1965e-01 -1.7574e+00 -2.1571e+00 -2.0906e-01 +1.8073e+00 +1.9991e+00 -3.6768e+00
3868 +4.981036629e-03 +4.981036629e-03 +2.872498104e+01 +2.872498104e+01 +1.4308e+00 -3.0734e+00 -3.6002e+00 +7.2048e-01 -1.7577e+00 -2.1566e+00 -2.0871e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
3952 +3.758634616e-03 +3.758634616e-03 +2.872375863e+01 +2.872375863e+01 +1.4117e+00 -3.0791e+00 -3.5930e+00 +7.1945e-01 -1.7564e+00 -2.1578e+00 -2.0906e-01 +1.8073e+00 +1.9993e+00 -3.6768e+00
4004 +2.161390721e-03 +2.161390721e-03 +2.872216139e+01 +2.872216139e+01 +1.3868e+00 -3.0686e+00 -3.5986e+00 +7.2025e-01 -1.7577e+00 -2.1576e+00 -2.0863e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
4166 +1.155447769e-03 +1.155447769e-03 +2.872115545e+01 +2.872115545e+01 +1.4009e+00 -3.0796e+00 -3.5920e+00 +7.1927e-01 -1.7578e+00 -2.1578e+00 -2.0873e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
4235 +7.799272529e-04 +7.799272529e-04 +2.872077993e+01 +2.872077993e+01 +1.3910e+00 -3.0856e+00 -3.5970e+00 +7.1817e-01 -1.7576e+00 -2.1578e+00 -2.0858e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
4334 +6.173270870e-04 +6.173270870e-04 +2.872061733e+01 +2.872061733e+01 +1.4067e+00 -3.0834e+00 -3.5962e+00 +7.1840e-01 -1.7582e+00 -2.1578e+00 -2.0875e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
4462 +3.323083682e-04 +3.323083682e-04 +2.872033231e+01 +2.872033231e+01 +1.3975e+00 -3.0832e+00 -3.5960e+00 +7.1996e-01 -1.7577e+00 -2.1578e+00 -2.0872e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
4491 +2.168649381e-04 +2.168649381e-04 +2.872021686e+01 +2.872021686e+01 +1.3897e+00 -3.0824e+00 -3.5974e+00 +7.1998e-01 -1.7579e+00 -2.1576e+00 -2.0873e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
4647 +1.382990380e-04 +1.382990380e-04 +2.872013830e+01 +2.872013830e+01 +1.3970e+00 -3.0835e+00 -3.5956e+00 +7.1959e-01 -1.7576e+00 -2.1575e+00 -2.0880e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
4788 +9.867205983e-05 +9.867205983e-05 +2.872009867e+01 +2.872009867e+01 +1.3898e+00 -3.0856e+00 -3.5953e+00 +7.1946e-01 -1.7576e+00 -2.1577e+00 -2.0883e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
4841 +3.623481342e-05 +3.623481342e-05 +2.872003623e+01 +2.872003623e+01 +1.3952e+00 -3.0833e+00 -3.5965e+00 +7.1936e-01 -1.7577e+00 -2.1576e+00 -2.0878e-01 +1.8072e+00 +1.9992e+00 -3.6768e+00
