% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2907 +7.503331290e-12 +7.503331290e-12 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2737e-01 -5.6640e-01 -1.9400e-01
2924 +6.210143511e-12 +6.210143511e-12 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
2974 +3.041122909e-12 +3.041122909e-12 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
3020 +2.145839062e-12 +2.145839062e-12 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
3024 +1.051603249e-12 +1.051603249e-12 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
3040 +4.973799150e-13 +4.973799150e-13 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
3053 +3.552713679e-13 +3.552713679e-13 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
3101 +1.278976924e-13 +1.278976924e-13 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
3111 +7.105427358e-14 +7.105427358e-14 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2737e-01 -5.6639e-01 -1.9400e-01
3164 +1.421085472e-14 +1.421085472e-14 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2737e-01 -5.6639e-01 -1.9400e-01
3211 +0.000000000e+00 +0.000000000e+00 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
% function evaluation | noise-free fitness - Fopt (2.681200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.267181651e+03 +2.267181651e+03 +2.535301651e+03 +2.535301651e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
2 +1.307134927e+03 +1.307134927e+03 +1.575254927e+03 +1.575254927e+03 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01
3 +7.731435105e+02 +7.731435105e+02 +1.041263511e+03 +1.041263511e+03 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
4 +5.102104205e+02 +5.102104205e+02 +7.783304205e+02 +7.783304205e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
8 +2.129225655e+02 +2.129225655e+02 +4.810425655e+02 +4.810425655e+02 +7.8405e-01 +8.3336e-01 +2.2275e-01 +1.0072e+00 +3.7290e-01
9 +1.448769744e+02 +1.448769744e+02 +4.129969744e+02 +4.129969744e+02 +6.0061e-01 +6.8906e-01 +1.9008e-01 +8.5805e-01 +5.4941e-01
16 +6.546942196e+01 +6.546942196e+01 +3.335894220e+02 +3.335894220e+02 +1.0031e+00 +4.8087e-01 +2.7993e-01 +5.7766e-01 +9.0554e-02
17 +3.845682499e+01 +3.845682499e+01 +3.065768250e+02 +3.065768250e+02 +8.6351e-01 +2.2921e-01 +4.3435e-01 +7.3246e-01 +1.9524e-01
27 +7.699610664e+00 +7.699610664e+00 +2.758196107e+02 +2.758196107e+02 +5.2509e-01 +1.6985e-01 +1.9321e-01 +4.0110e-01 +1.3539e-01
81 +5.771977628e+00 +5.771977628e+00 +2.738919776e+02 +2.738919776e+02 +5.7569e-01 -8.3352e-02 +5.2138e-01 +4.0701e-01 +1.6363e-01
106 +3.966890141e+00 +3.966890141e+00 +2.720868901e+02 +2.720868901e+02 +4.6721e-01 -1.0479e-02 +5.3576e-01 +5.8348e-01 +2.5022e-01
239 +2.468619759e+00 +2.468619759e+00 +2.705886198e+02 +2.705886198e+02 +5.2562e-01 +1.0757e-02 +3.6552e-01 +4.1558e-01 +2.0991e-01
424 +1.534201218e+00 +1.534201218e+00 +2.696542012e+02 +2.696542012e+02 +5.7780e-01 +2.2252e-01 +8.6955e-02 +2.1111e-01 +2.1081e-01
560 +9.153098962e-01 +9.153098962e-01 +2.690353099e+02 +2.690353099e+02 +5.1467e-01 +3.3773e-01 -1.9431e-02 +1.6289e-02 +1.5196e-01
686 +6.305870375e-01 +6.305870375e-01 +2.687505870e+02 +2.687505870e+02 +4.5545e-01 +3.8485e-01 -1.1803e-01 -1.1747e-01 +1.0930e-01
767 +3.374740341e-01 +3.374740341e-01 +2.684574740e+02 +2.684574740e+02 +3.1863e-01 +3.9000e-01 -2.6309e-01 -3.2205e-01 +2.3905e-02
879 +2.473743502e-01 +2.473743502e-01 +2.683673744e+02 +2.683673744e+02 +2.7537e-01 +3.7396e-01 -3.1933e-01 -3.7646e-01 +5.7434e-03
1063 +1.446854632e-01 +1.446854632e-01 +2.682646855e+02 +2.682646855e+02 +1.8732e-01 +3.4638e-01 -4.0213e-01 -4.6690e-01 -2.5045e-02
1106 +9.422746225e-02 +9.422746225e-02 +2.682142275e+02 +2.682142275e+02 +1.2818e-01 +3.1850e-01 -4.6575e-01 -5.2681e-01 -4.3983e-02
1143 +5.770100550e-02 +5.770100550e-02 +2.681777010e+02 +2.681777010e+02 -7.2653e-03 +2.3451e-01 -5.8797e-01 -6.4791e-01 -8.0668e-02
1177 +3.781092733e-02 +3.781092733e-02 +2.681578109e+02 +2.681578109e+02 -5.0384e-02 +2.0873e-01 -6.3917e-01 -6.8570e-01 -9.0956e-02
1282 +2.286231935e-02 +2.286231935e-02 +2.681428623e+02 +2.681428623e+02 -2.7333e-02 +2.2867e-01 -6.1189e-01 -6.6643e-01 -9.0471e-02
1338 +1.464919273e-02 +1.464919273e-02 +2.681346492e+02 +2.681346492e+02 -6.7618e-02 +2.0651e-01 -6.4981e-01 -7.0092e-01 -9.9059e-02
1364 +9.367674437e-03 +9.367674437e-03 +2.681293677e+02 +2.681293677e+02 -6.8975e-02 +2.0436e-01 -6.5597e-01 -7.0180e-01 -1.0044e-01
1374 +5.435004346e-03 +5.435004346e-03 +2.681254350e+02 +2.681254350e+02 -1.0107e-01 +1.8406e-01 -6.8540e-01 -7.2685e-01 -1.0825e-01
1416 +2.454636162e-03 +2.454636162e-03 +2.681224546e+02 +2.681224546e+02 -1.3360e-01 +1.6642e-01 -7.1777e-01 -7.5613e-01 -1.1572e-01
1472 +1.556626549e-03 +1.556626549e-03 +2.681215566e+02 +2.681215566e+02 -1.5302e-01 +1.5410e-01 -7.3579e-01 -7.6911e-01 -1.2013e-01
1477 +5.533708067e-04 +5.533708067e-04 +2.681205534e+02 +2.681205534e+02 -1.5075e-01 +1.5452e-01 -7.3539e-01 -7.6949e-01 -1.1998e-01
1529 +2.913576507e-04 +2.913576507e-04 +2.681202914e+02 +2.681202914e+02 -1.8378e-01 +1.3211e-01 -7.6826e-01 -7.9504e-01 -1.2677e-01
1554 +2.371187762e-04 +2.371187762e-04 +2.681202371e+02 +2.681202371e+02 -1.6671e-01 +1.4392e-01 -7.5058e-01 -7.8085e-01 -1.2337e-01
1585 +1.560286827e-04 +1.560286827e-04 +2.681201560e+02 +2.681201560e+02 -1.7056e-01 +1.4158e-01 -7.5545e-01 -7.8528e-01 -1.2418e-01
1639 +9.060955296e-05 +9.060955296e-05 +2.681200906e+02 +2.681200906e+02 -1.7109e-01 +1.4105e-01 -7.5536e-01 -7.8507e-01 -1.2453e-01
1646 +5.820950372e-05 +5.820950372e-05 +2.681200582e+02 +2.681200582e+02 -1.6755e-01 +1.4306e-01 -7.5201e-01 -7.8204e-01 -1.2363e-01
1653 +1.577848201e-05 +1.577848201e-05 +2.681200158e+02 +2.681200158e+02 -1.6816e-01 +1.4261e-01 -7.5259e-01 -7.8285e-01 -1.2370e-01
1681 +3.727283740e-06 +3.727283740e-06 +2.681200037e+02 +2.681200037e+02 -1.7011e-01 +1.4132e-01 -7.5484e-01 -7.8458e-01 -1.2412e-01
1747 +1.626258893e-06 +1.626258893e-06 +2.681200016e+02 +2.681200016e+02 -1.7031e-01 +1.4104e-01 -7.5499e-01 -7.8466e-01 -1.2421e-01
1756 +1.476943623e-06 +1.476943623e-06 +2.681200015e+02 +2.681200015e+02 -1.7134e-01 +1.4037e-01 -7.5598e-01 -7.8547e-01 -1.2442e-01
1773 +8.833379752e-07 +8.833379752e-07 +2.681200009e+02 +2.681200009e+02 -1.7036e-01 +1.4104e-01 -7.5506e-01 -7.8472e-01 -1.2422e-01
1807 +6.102078487e-07 +6.102078487e-07 +2.681200006e+02 +2.681200006e+02 -1.7006e-01 +1.4123e-01 -7.5474e-01 -7.8444e-01 -1.2410e-01
1812 +3.682084753e-07 +3.682084753e-07 +2.681200004e+02 +2.681200004e+02 -1.7014e-01 +1.4122e-01 -7.5483e-01 -7.8452e-01 -1.2414e-01
1842 +2.398249421e-07 +2.398249421e-07 +2.681200002e+02 +2.681200002e+02 -1.7011e-01 +1.4123e-01 -7.5473e-01 -7.8446e-01 -1.2413e-01
1855 +1.068323741e-07 +1.068323741e-07 +2.681200001e+02 +2.681200001e+02 -1.7020e-01 +1.4119e-01 -7.5487e-01 -7.8457e-01 -1.2415e-01
1863 +8.895847259e-08 +8.895847259e-08 +2.681200001e+02 +2.681200001e+02 -1.7031e-01 +1.4110e-01 -7.5498e-01 -7.8465e-01 -1.2419e-01
1945 +6.229555538e-08 +6.229555538e-08 +2.681200001e+02 +2.681200001e+02 -1.7014e-01 +1.4120e-01 -7.5480e-01 -7.8452e-01 -1.2414e-01
1948 +3.968352758e-08 +3.968352758e-08 +2.681200000e+02 +2.681200000e+02 -1.7013e-01 +1.4122e-01 -7.5480e-01 -7.8452e-01 -1.2413e-01
1958 +1.029934538e-08 +1.029934538e-08 +2.681200000e+02 +2.681200000e+02 -1.7022e-01 +1.4116e-01 -7.5488e-01 -7.8458e-01 -1.2416e-01
1968 +6.857248991e-09 +6.857248991e-09 +2.681200000e+02 +2.681200000e+02 -1.7026e-01 +1.4113e-01 -7.5492e-01 -7.8461e-01 -1.2416e-01
1993 +5.109143331e-09 +5.109143331e-09 +2.681200000e+02 +2.681200000e+02 -1.7032e-01 +1.4109e-01 -7.5498e-01 -7.8465e-01 -1.2418e-01
2008 +1.634759883e-09 +1.634759883e-09 +2.681200000e+02 +2.681200000e+02 -1.7030e-01 +1.4110e-01 -7.5496e-01 -7.8464e-01 -1.2417e-01
2023 +5.786091606e-10 +5.786091606e-10 +2.681200000e+02 +2.681200000e+02 -1.7033e-01 +1.4109e-01 -7.5498e-01 -7.8466e-01 -1.2418e-01
2106 +3.865920917e-10 +3.865920917e-10 +2.681200000e+02 +2.681200000e+02 -1.7031e-01 +1.4110e-01 -7.5497e-01 -7.8465e-01 -1.2418e-01
2121 +1.253397386e-10 +1.253397386e-10 +2.681200000e+02 +2.681200000e+02 -1.7032e-01 +1.4109e-01 -7.5498e-01 -7.8466e-01 -1.2418e-01
2130 +9.561063052e-11 +9.561063052e-11 +2.681200000e+02 +2.681200000e+02 -1.7032e-01 +1.4109e-01 -7.5498e-01 -7.8466e-01 -1.2418e-01
2142 +3.853983799e-11 +3.853983799e-11 +2.681200000e+02 +2.681200000e+02 -1.7031e-01 +1.4109e-01 -7.5497e-01 -7.8465e-01 -1.2418e-01
2154 +1.784883352e-11 +1.784883352e-11 +2.681200000e+02 +2.681200000e+02 -1.7031e-01 +1.4109e-01 -7.5497e-01 -7.8465e-01 -1.2418e-01
2173 +1.540456651e-11 +1.540456651e-11 +2.681200000e+02 +2.681200000e+02 -1.7032e-01 +1.4109e-01 -7.5498e-01 -7.8466e-01 -1.2418e-01
2222 +3.126388037e-12 +3.126388037e-12 +2.681200000e+02 +2.681200000e+02 -1.7031e-01 +1.4109e-01 -7.5497e-01 -7.8465e-01 -1.2418e-01
2242 +1.307398634e-12 +1.307398634e-12 +2.681200000e+02 +2.681200000e+02 -1.7031e-01 +1.4109e-01 -7.5497e-01 -7.8465e-01 -1.2418e-01
2261 +1.136868377e-13 +1.136868377e-13 +2.681200000e+02 +2.681200000e+02 -1.7031e-01 +1.4109e-01 -7.5497e-01 -7.8465e-01 -1.2418e-01
2355 +5.684341886e-14 +5.684341886e-14 +2.681200000e+02 +2.681200000e+02 -1.7031e-01 +1.4109e-01 -7.5497e-01 -7.8465e-01 -1.2418e-01
2377 +0.000000000e+00 +0.000000000e+00 +2.681200000e+02 +2.681200000e+02 -1.7031e-01 +1.4109e-01 -7.5497e-01 -7.8465e-01 -1.2418e-01
% function evaluation | noise-free fitness - Fopt (-1.791100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.287609060e+03 +2.287609060e+03 +2.108499060e+03 +2.108499060e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
5 +9.147067741e+02 +9.147067741e+02 +7.355967741e+02 +7.355967741e+02 +1.1251e+00 +1.1239e+00 +3.5955e-02 +1.0015e+00 +3.9617e-01
6 +1.678089386e+02 +1.678089386e+02 -1.130106138e+01 -1.130106138e+01 +1.0812e+00 +5.6167e-01 -1.9367e-01 +6.7053e-01 -2.5093e-01
14 +5.461237173e+01 +5.461237173e+01 -1.244976283e+02 -1.244976283e+02 +7.6437e-01 +4.4470e-01 -2.9535e-01 +7.4713e-01 -2.0541e-01
26 +3.484093976e+01 +3.484093976e+01 -1.442690602e+02 -1.442690602e+02 +8.2478e-02 +4.0566e-01 +1.3111e-02 -9.7915e-02 +1.0358e-01
39 +1.665132335e+01 +1.665132335e+01 -1.624586766e+02 -1.624586766e+02 +2.7824e-01 +3.2714e-01 +4.0171e-01 -3.0508e-01 -3.0270e-01
84 +1.534688212e+01 +1.534688212e+01 -1.637631179e+02 -1.637631179e+02 +2.1656e-01 +1.7118e-01 -4.0593e-01 +3.3655e-01 -1.6459e-01
97 +5.656066982e+00 +5.656066982e+00 -1.734539330e+02 -1.734539330e+02 +1.4086e-01 +7.8862e-02 -4.2317e-01 +5.0246e-01 -1.1921e-01
133 +3.329912432e+00 +3.329912432e+00 -1.757800876e+02 -1.757800876e+02 -9.4183e-03 -1.0282e-01 -4.6798e-01 +6.9501e-01 -4.1331e-02
275 +2.484579077e+00 +2.484579077e+00 -1.766254209e+02 -1.766254209e+02 +1.2018e-01 +5.0132e-02 -4.1804e-01 +6.4740e-01 -8.4702e-02
473 +1.569836965e+00 +1.569836965e+00 -1.775401630e+02 -1.775401630e+02 +2.8938e-01 +2.9527e-01 -2.5330e-01 +5.0288e-01 -1.3557e-01
567 +9.209624992e-01 +9.209624992e-01 -1.781890375e+02 -1.781890375e+02 +3.2160e-01 +4.6039e-01 -7.4215e-02 +2.4459e-01 -1.8555e-01
665 +6.180819502e-01 +6.180819502e-01 -1.784919180e+02 -1.784919180e+02 +3.2179e-01 +4.9242e-01 +2.9987e-03 +1.2572e-01 -1.7263e-01
781 +3.848418718e-01 +3.848418718e-01 -1.787251581e+02 -1.787251581e+02 +3.2788e-01 +5.0322e-01 +1.3406e-01 -4.4476e-02 -1.9560e-01
919 +2.354137362e-01 +2.354137362e-01 -1.788745863e+02 -1.788745863e+02 +3.3112e-01 +4.6609e-01 +2.3142e-01 -2.0296e-01 -1.9330e-01
1013 +1.292827006e-01 +1.292827006e-01 -1.789807173e+02 -1.789807173e+02 +3.4791e-01 +4.3799e-01 +3.2798e-01 -3.7522e-01 -1.9409e-01
1076 +9.481931669e-02 +9.481931669e-02 -1.790151807e+02 -1.790151807e+02 +3.4568e-01 +4.1701e-01 +3.5307e-01 -4.2537e-01 -1.9202e-01
1136 +6.049121357e-02 +6.049121357e-02 -1.790495088e+02 -1.790495088e+02 +3.4899e-01 +3.9814e-01 +3.8269e-01 -4.7479e-01 -1.8623e-01
1154 +3.869081568e-02 +3.869081568e-02 -1.790713092e+02 -1.790713092e+02 +3.6197e-01 +3.4946e-01 +4.5839e-01 -6.1246e-01 -1.7769e-01
1175 +1.439888009e-02 +1.439888009e-02 -1.790956011e+02 -1.790956011e+02 +3.6641e-01 +3.0997e-01 +4.9381e-01 -6.7306e-01 -1.7071e-01
1178 +4.999872085e-03 +4.999872085e-03 -1.791050001e+02 -1.791050001e+02 +3.7740e-01 +2.7258e-01 +5.4547e-01 -7.7165e-01 -1.6441e-01
1356 +2.723055114e-03 +2.723055114e-03 -1.791072769e+02 -1.791072769e+02 +3.8847e-01 +2.1787e-01 +5.9645e-01 -8.6791e-01 -1.5335e-01
1382 +2.259012728e-03 +2.259012728e-03 -1.791077410e+02 -1.791077410e+02 +3.8834e-01 +2.2881e-01 +5.9237e-01 -8.5743e-01 -1.5486e-01
1401 +1.270060462e-03 +1.270060462e-03 -1.791087299e+02 -1.791087299e+02 +3.8883e-01 +2.1954e-01 +5.9730e-01 -8.7044e-01 -1.5349e-01
1413 +9.402894768e-04 +9.402894768e-04 -1.791090597e+02 -1.791090597e+02 +3.8896e-01 +2.2308e-01 +5.9650e-01 -8.6676e-01 -1.5482e-01
1445 +5.500615479e-04 +5.500615479e-04 -1.791094499e+02 -1.791094499e+02 +3.8741e-01 +2.2527e-01 +5.9158e-01 -8.5807e-01 -1.5566e-01
1474 +3.543965790e-04 +3.543965790e-04 -1.791096456e+02 -1.791096456e+02 +3.8550e-01 +2.3200e-01 +5.8414e-01 -8.4404e-01 -1.5655e-01
1525 +2.344036584e-04 +2.344036584e-04 -1.791097656e+02 -1.791097656e+02 +3.8680e-01 +2.3046e-01 +5.8705e-01 -8.4898e-01 -1.5649e-01
1547 +1.006989331e-04 +1.006989331e-04 -1.791098993e+02 -1.791098993e+02 +3.8590e-01 +2.3281e-01 +5.8483e-01 -8.4488e-01 -1.5668e-01
1548 +8.841972718e-05 +8.841972718e-05 -1.791099116e+02 -1.791099116e+02 +3.8569e-01 +2.3429e-01 +5.8307e-01 -8.4146e-01 -1.5693e-01
1578 +3.247275075e-05 +3.247275075e-05 -1.791099675e+02 -1.791099675e+02 +3.8492e-01 +2.3691e-01 +5.8038e-01 -8.3615e-01 -1.5755e-01
1598 +2.220779888e-05 +2.220779888e-05 -1.791099778e+02 -1.791099778e+02 +3.8443e-01 +2.3916e-01 +5.7834e-01 -8.3203e-01 -1.5798e-01
1630 +1.115427443e-05 +1.115427443e-05 -1.791099888e+02 -1.791099888e+02 +3.8400e-01 +2.4057e-01 +5.7693e-01 -8.2963e-01 -1.5822e-01
1669 +9.149531110e-06 +9.149531110e-06 -1.791099909e+02 -1.791099909e+02 +3.8425e-01 +2.3949e-01 +5.7782e-01 -8.3121e-01 -1.5798e-01
1688 +5.350311000e-06 +5.350311000e-06 -1.791099946e+02 -1.791099946e+02 +3.8419e-01 +2.3959e-01 +5.7781e-01 -8.3132e-01 -1.5807e-01
1693 +1.996033717e-06 +1.996033717e-06 -1.791099980e+02 -1.791099980e+02 +3.8395e-01 +2.4058e-01 +5.7671e-01 -8.2917e-01 -1.5828e-01
1733 +1.061720013e-06 +1.061720013e-06 -1.791099989e+02 -1.791099989e+02 +3.8394e-01 +2.4042e-01 +5.7676e-01 -8.2936e-01 -1.5822e-01
1737 +9.916059014e-07 +9.916059014e-07 -1.791099990e+02 -1.791099990e+02 +3.8390e-01 +2.4059e-01 +5.7665e-01 -8.2912e-01 -1.5825e-01
1748 +4.773762612e-07 +4.773762612e-07 -1.791099995e+02 -1.791099995e+02 +3.8387e-01 +2.4085e-01 +5.7642e-01 -8.2867e-01 -1.5829e-01
1751 +3.257371759e-07 +3.257371759e-07 -1.791099997e+02 -1.791099997e+02 +3.8392e-01 +2.4064e-01 +5.7656e-01 -8.2897e-01 -1.5826e-01
1758 +2.477892167e-07 +2.477892167e-07 -1.791099998e+02 -1.791099998e+02 +3.8387e-01 +2.4085e-01 +5.7637e-01 -8.2858e-01 -1.5829e-01
1796 +1.252171558e-07 +1.252171558e-07 -1.791099999e+02 -1.791099999e+02 +3.8399e-01 +2.4043e-01 +5.7682e-01 -8.2945e-01 -1.5821e-01
1819 +5.706172601e-08 +5.706172601e-08 -1.791099999e+02 -1.791099999e+02 +3.8398e-01 +2.4053e-01 +5.7673e-01 -8.2927e-01 -1.5823e-01
1838 +2.451281489e-08 +2.451281489e-08 -1.791100000e+02 -1.791100000e+02 +3.8395e-01 +2.4058e-01 +5.7666e-01 -8.2914e-01 -1.5824e-01
1863 +1.034649699e-08 +1.034649699e-08 -1.791100000e+02 -1.791100000e+02 +3.8395e-01 +2.4063e-01 +5.7662e-01 -8.2907e-01 -1.5825e-01
1923 +6.835392696e-09 +6.835392696e-09 -1.791100000e+02 -1.791100000e+02 +3.8395e-01 +2.4063e-01 +5.7662e-01 -8.2906e-01 -1.5825e-01
1947 +3.375930646e-09 +3.375930646e-09 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4064e-01 +5.7661e-01 -8.2903e-01 -1.5825e-01
1973 +2.065888793e-09 +2.065888793e-09 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4066e-01 +5.7658e-01 -8.2899e-01 -1.5826e-01
2008 +7.749179076e-10 +7.749179076e-10 -1.791100000e+02 -1.791100000e+02 +3.8393e-01 +2.4068e-01 +5.7657e-01 -8.2896e-01 -1.5826e-01
2010 +2.827675871e-10 +2.827675871e-10 -1.791100000e+02 -1.791100000e+02 +3.8393e-01 +2.4068e-01 +5.7657e-01 -8.2896e-01 -1.5826e-01
2043 +2.106617103e-10 +2.106617103e-10 -1.791100000e+02 -1.791100000e+02 +3.8393e-01 +2.4068e-01 +5.7657e-01 -8.2896e-01 -1.5826e-01
2119 +1.118394266e-10 +1.118394266e-10 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7658e-01 -8.2897e-01 -1.5826e-01
2122 +6.511413631e-11 +6.511413631e-11 -1.791100000e+02 -1.791100000e+02 +3.8393e-01 +2.4068e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2135 +4.897060535e-11 +4.897060535e-11 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2140 +2.091837814e-11 +2.091837814e-11 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2156 +9.379164112e-12 +9.379164112e-12 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2173 +3.581135388e-12 +3.581135388e-12 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2227 +2.074784788e-12 +2.074784788e-12 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2242 +1.364242053e-12 +1.364242053e-12 -1.791100000e+02 -1.791100000e+02 +3.8393e-01 +2.4068e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2257 +7.673861546e-13 +7.673861546e-13 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2275 +4.263256415e-13 +4.263256415e-13 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2287 +2.842170943e-13 +2.842170943e-13 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2313 +1.989519660e-13 +1.989519660e-13 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2324 +1.136868377e-13 +1.136868377e-13 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2365 +8.526512829e-14 +8.526512829e-14 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2374 +5.684341886e-14 +5.684341886e-14 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2377 +2.842170943e-14 +2.842170943e-14 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
2403 +0.000000000e+00 +0.000000000e+00 -1.791100000e+02 -1.791100000e+02 +3.8394e-01 +2.4067e-01 +5.7657e-01 -8.2897e-01 -1.5826e-01
% function evaluation | noise-free fitness - Fopt (2.677800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.540823397e+02 +9.540823397e+02 +1.221862340e+03 +1.221862340e+03 +4.2242e-01 +7.7571e-01 +2.2977e-01 +1.9869e+00 +1.4632e+00
3 +5.639604429e+02 +5.639604429e+02 +8.317404429e+02 +8.317404429e+02 +7.5323e-01 +8.6855e-01 +5.7390e-01 +1.3361e+00 +1.0575e+00
4 +3.844639469e+02 +3.844639469e+02 +6.522439469e+02 +6.522439469e+02 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01
8 +1.074129506e+02 +1.074129506e+02 +3.751929506e+02 +3.751929506e+02 +7.8405e-01 +8.3336e-01 +2.2275e-01 +1.0072e+00 +3.7290e-01
10 +7.338630808e+01 +7.338630808e+01 +3.411663081e+02 +3.411663081e+02 +7.1305e-01 +7.7026e-01 -9.7416e-02 +7.7040e-01 +9.3696e-02
17 +4.269334123e+01 +4.269334123e+01 +3.104733412e+02 +3.104733412e+02 +6.2760e-01 +7.4701e-01 +2.8630e-01 +3.5293e-01 +2.2432e-01
31 +2.935327352e+01 +2.935327352e+01 +2.971332735e+02 +2.971332735e+02 +4.2013e-01 +5.2342e-01 +1.1174e-01 +1.7617e-01 +2.2488e-01
34 +1.202627242e+01 +1.202627242e+01 +2.798062724e+02 +2.798062724e+02 -1.2306e-02 +6.9926e-01 -4.3310e-01 +5.9046e-01 +2.1930e-01
71 +7.685602324e+00 +7.685602324e+00 +2.754656023e+02 +2.754656023e+02 +1.3778e-01 +6.8407e-01 -2.7601e-01 +5.4262e-01 +1.5403e-01
108 +5.070956424e+00 +5.070956424e+00 +2.728509564e+02 +2.728509564e+02 -6.6418e-02 +6.2094e-01 -2.0672e-01 +4.4049e-01 +3.7621e-01
117 +3.903210097e+00 +3.903210097e+00 +2.716832101e+02 +2.716832101e+02 +5.4791e-02 +5.3992e-01 -1.8445e-01 +4.3979e-01 +3.2624e-01
211 +2.475072554e+00 +2.475072554e+00 +2.702550726e+02 +2.702550726e+02 +4.8919e-03 +5.8026e-01 -1.7076e-01 +4.8717e-01 +2.4454e-01
446 +1.562667669e+00 +1.562667669e+00 +2.693426677e+02 +2.693426677e+02 +6.8450e-02 +3.8795e-01 -4.8028e-01 +2.5689e-01 +1.5905e-01
503 +9.657165894e-01 +9.657165894e-01 +2.687457166e+02 +2.687457166e+02 +8.2774e-02 +9.8759e-02 -6.1938e-01 -1.3514e-01 -3.1336e-02
560 +5.922880718e-01 +5.922880718e-01 +2.683722881e+02 +2.683722881e+02 +9.9978e-02 +1.1673e-01 -6.0140e-01 -9.5985e-02 -2.0410e-02
742 +3.764375183e-01 +3.764375183e-01 +2.681564375e+02 +2.681564375e+02 +1.0771e-01 +2.5308e-02 -5.9363e-01 -1.9663e-01 -7.5095e-02
