% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
50 +6.173161366e+05 +6.173161366e+05 +6.174313066e+05 +6.174313066e+05 +1.5205e+00 +8.0893e-01 +5.0359e-01 +4.9698e-01 +6.7431e-01 +6.4047e-01 -1.4803e+00 +4.7871e-01 +6.8848e-01 +8.4231e-01
56 +2.523833692e+03 +2.523833692e+03 +2.639003692e+03 +2.639003692e+03 +1.9056e+00 +8.9226e-01 +1.5130e-01 +1.1910e+00 +1.5075e-01 +3.4268e-01 -2.0306e+00 +3.4493e-01 +1.2775e+00 +8.9442e-01
62 +1.075252210e+03 +1.075252210e+03 +1.190422210e+03 +1.190422210e+03 +1.8181e+00 +7.5118e-01 +7.6592e-01 +6.8497e-01 -4.4483e-01 +3.3458e-01 -1.8831e+00 +9.0846e-01 +1.5307e+00 +7.0567e-01
85 +9.466046103e+02 +9.466046103e+02 +1.061774610e+03 +1.061774610e+03 +2.6706e+00 +1.1589e+00 +1.0266e+00 +7.2083e-01 -3.8517e-01 -8.9800e-01 -2.0060e+00 +1.1166e+00 +6.1946e-01 +6.8079e-01
86 +1.081161333e+02 +1.081161333e+02 +2.232861333e+02 +2.232861333e+02 +2.1669e+00 +1.0117e+00 +7.3540e-01 +7.9848e-01 -1.2056e-01 +3.1307e-01 -2.1133e+00 +1.6342e+00 +7.1799e-01 -1.5607e-01
189 +9.473546790e+01 +9.473546790e+01 +2.099054679e+02 +2.099054679e+02 +2.2847e+00 +9.6520e-01 +5.9158e-02 +9.1624e-01 -2.8867e-02 +1.3048e-01 -2.2108e+00 +4.1981e-01 +7.5745e-01 -1.9423e-01
246 +5.735052121e+01 +5.735052121e+01 +1.725205212e+02 +1.725205212e+02 +1.4641e+00 +8.8936e-01 +3.2696e-01 +7.4553e-01 -4.4110e-01 +4.7962e-01 -2.1760e+00 +2.7818e-01 +1.2416e+00 +2.1129e-01
2454 +3.894162414e+01 +3.894162414e+01 +1.541116241e+02 +1.541116241e+02 +2.1042e+00 +2.2276e+00 -8.4740e-04 +1.3111e+00 -8.6031e-01 -1.0858e+00 -3.2402e+00 +1.4904e+00 -1.6315e+00 -4.0156e-01
2810 +2.462021297e+01 +2.462021297e+01 +1.397902130e+02 +1.397902130e+02 +3.5034e+00 +1.8295e+00 +3.4887e-02 +1.9209e+00 +5.0283e-01 +2.8169e-01 -3.0686e+00 +1.4774e+00 -2.5629e+00 -8.9330e-01
3154 +1.549452447e+01 +1.549452447e+01 +1.306645245e+02 +1.306645245e+02 +3.3891e+00 +8.7262e-02 +1.1196e-01 +2.7225e+00 +3.6262e-01 +3.2066e-01 -2.8280e+00 +2.2837e+00 -2.2686e+00 -1.4331e+00
3912 +9.930430593e+00 +9.930430593e+00 +1.251004306e+02 +1.251004306e+02 +2.7741e+00 -2.4773e-01 +2.9298e-01 +2.2954e+00 +1.2534e+00 +6.7475e-01 -3.1313e+00 +2.1865e+00 -2.2258e+00 -2.5795e+00
4055 +6.009461418e+00 +6.009461418e+00 +1.211794614e+02 +1.211794614e+02 +3.1055e+00 -7.1449e-01 +5.8987e-01 +1.8401e+00 +1.2620e+00 +1.6689e+00 -2.9716e+00 +2.2900e+00 -2.4699e+00 -3.4203e+00
4171 +3.530843954e+00 +3.530843954e+00 +1.187008440e+02 +1.187008440e+02 +2.8655e+00 -6.7607e-01 -7.3528e-02 +2.0934e+00 +5.2597e-01 +2.1716e+00 -2.9952e+00 +2.7114e+00 -2.3698e+00 -3.3779e+00
4268 +2.311496716e+00 +2.311496716e+00 +1.174814967e+02 +1.174814967e+02 +2.3218e+00 -2.6689e-01 +3.8275e-01 +1.7672e+00 +2.9466e-01 +2.4532e+00 -3.1634e+00 +2.5290e+00 -2.5868e+00 -3.6367e+00
4345 +1.412175166e+00 +1.412175166e+00 +1.165821752e+02 +1.165821752e+02 +2.1393e+00 -1.2688e-01 +1.0098e+00 +2.2136e+00 +3.7579e-01 +2.4393e+00 -3.0192e+00 +3.0041e+00 -2.4438e+00 -3.5950e+00
4441 +9.733249892e-01 +9.733249892e-01 +1.161433250e+02 +1.161433250e+02 +2.2600e+00 +3.4434e-02 +1.0215e+00 +2.1906e+00 +1.8017e-01 +3.0057e+00 -2.9143e+00 +3.3939e+00 -2.5028e+00 -3.4832e+00
4539 +5.990504009e-01 +5.990504009e-01 +1.157690504e+02 +1.157690504e+02 +2.3497e+00 -1.8113e-01 +6.4161e-01 +2.2604e+00 +1.0258e-02 +2.8073e+00 -2.9131e+00 +3.0688e+00 -2.3861e+00 -3.7426e+00
4563 +3.976096991e-01 +3.976096991e-01 +1.155676097e+02 +1.155676097e+02 +2.4844e+00 +2.2795e-02 +5.9576e-01 +2.2458e+00 +2.5443e-01 +2.9942e+00 -2.9174e+00 +3.1336e+00 -2.4323e+00 -3.7504e+00
4640 +1.830232263e-01 +1.830232263e-01 +1.153530232e+02 +1.153530232e+02 +2.3469e+00 +6.3343e-02 +4.2519e-01 +2.4018e+00 +1.3391e-01 +2.9946e+00 -2.8865e+00 +2.9710e+00 -2.1825e+00 -3.7816e+00
4643 +1.367275539e-01 +1.367275539e-01 +1.153067276e+02 +1.153067276e+02 +2.3495e+00 +1.9401e-01 +5.0722e-01 +2.5539e+00 +1.3609e-01 +3.0315e+00 -2.9159e+00 +3.2030e+00 -2.3315e+00 -3.8485e+00
4681 +7.554844650e-02 +7.554844650e-02 +1.152455484e+02 +1.152455484e+02 +2.4162e+00 +2.0468e-01 +5.4227e-01 +2.5129e+00 +2.9575e-01 +3.0703e+00 -2.8607e+00 +3.1210e+00 -2.2147e+00 -3.8033e+00
4781 +2.893484121e-02 +2.893484121e-02 +1.151989348e+02 +1.151989348e+02 +2.3936e+00 +2.4647e-01 +5.7550e-01 +2.5657e+00 +3.0325e-01 +3.2162e+00 -2.8315e+00 +3.1486e+00 -2.1748e+00 -3.8452e+00
4847 +2.425543139e-02 +2.425543139e-02 +1.151942554e+02 +1.151942554e+02 +2.3681e+00 +2.4926e-01 +5.3190e-01 +2.5730e+00 +1.8165e-01 +3.1361e+00 -2.7923e+00 +3.1145e+00 -2.0384e+00 -3.8919e+00
4881 +8.573659707e-03 +8.573659707e-03 +1.151785737e+02 +1.151785737e+02 +2.4298e+00 +2.4939e-01 +5.6536e-01 +2.5922e+00 +2.0410e-01 +3.1434e+00 -2.7778e+00 +3.1258e+00 -2.0779e+00 -3.8855e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.499493379e+06 +4.499493379e+06 +4.498493379e+06 +4.498493379e+06 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +1.893348388e+06 +1.893348388e+06 +1.892348388e+06 +1.892348388e+06 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
9 +4.445680744e+05 +4.445680744e+05 +4.435680744e+05 +4.435680744e+05 +4.7034e-01 +9.3725e-01 +3.4366e-01 +1.6890e+00 +4.3229e-01 +1.5374e-01 +2.5375e-01 -3.3025e-02 +8.2582e-01 +4.2648e-01
12 +1.187773048e+05 +1.187773048e+05 +1.177773048e+05 +1.177773048e+05 +6.7003e-01 +4.8107e-01 +2.0622e-01 +1.8159e+00 -8.2691e-02 -1.7299e-01 +4.8834e-01 -1.5821e-01 +1.3305e-01 +2.4427e-01
33 +3.752626213e+03 +3.752626213e+03 +2.752626213e+03 +2.752626213e+03 +4.1606e-01 +3.7148e-01 +6.7630e-01 +1.5587e+00 +6.4707e-02 +1.8559e-01 -4.3820e-01 -4.5486e-01 -5.5513e-01 +2.0809e-01
35 +2.426810192e+03 +2.426810192e+03 +1.426810192e+03 +1.426810192e+03 +9.4273e-01 +7.0053e-01 +1.1985e+00 +2.1543e+00 +6.9170e-01 +5.8966e-01 +4.7688e-01 -1.1312e+00 +1.1517e-01 +4.1536e-01
36 +6.716892401e+01 +6.716892401e+01 -9.328310760e+02 -9.328310760e+02 +3.2700e-01 +7.1826e-01 +2.4859e-01 +1.9838e+00 +4.8529e-01 +5.0825e-01 +4.6893e-01 -7.2621e-01 +6.8840e-01 +1.2503e-01
153 +4.743522564e+01 +4.743522564e+01 -9.525647744e+02 -9.525647744e+02 +9.1838e-01 +9.7091e-02 +8.6952e-01 +1.7656e+00 -4.8379e-01 -1.0839e-01 -4.0264e-01 -4.3660e-01 -6.9551e-01 +2.7883e-02
2064 +3.962564575e+01 +3.962564575e+01 -9.603743542e+02 -9.603743542e+02 +8.8093e-01 -3.1937e-01 +1.5309e+00 +9.8047e-01 -5.3754e-01 -2.3666e-01 +1.3350e-01 -3.8934e-01 -1.6908e+00 -5.8485e-01
2195 +2.398299776e+01 +2.398299776e+01 -9.760170022e+02 -9.760170022e+02 -2.7532e-01 +2.9537e-01 +1.7164e+00 +9.2346e-01 +4.7928e-01 +8.2906e-03 +9.9271e-01 -2.2267e-01 -1.7563e+00 -1.4503e-01
2424 +1.327409847e+01 +1.327409847e+01 -9.867259015e+02 -9.867259015e+02 -1.6664e+00 +7.6125e-01 +1.2837e+00 +1.1106e+00 +2.4827e+00 -8.0555e-01 +2.3245e+00 +2.3245e-01 -2.3115e+00 +1.3222e+00
2950 +9.594898126e+00 +9.594898126e+00 -9.904051019e+02 -9.904051019e+02 -2.3666e+00 +1.4925e+00 +1.9067e+00 +5.4260e-01 +1.6475e+00 -9.6138e-01 +1.7768e+00 +5.3061e-01 -2.0371e+00 +3.9281e-01
2992 +5.576431692e+00 +5.576431692e+00 -9.944235683e+02 -9.944235683e+02 -3.1534e+00 +2.3878e+00 +1.9182e+00 +5.9615e-01 +2.1462e+00 -1.4608e+00 +2.4212e+00 +2.6141e-01 -1.6411e+00 +8.6646e-01
3009 +3.942498736e+00 +3.942498736e+00 -9.960575013e+02 -9.960575013e+02 -2.4447e+00 +2.6041e+00 +2.1117e+00 +6.1538e-01 +1.6748e+00 -1.0923e+00 +2.2867e+00 +1.0674e-01 -1.5312e+00 +2.1351e-01
3343 +2.383546342e+00 +2.383546342e+00 -9.976164537e+02 -9.976164537e+02 -2.6969e+00 +3.3737e+00 +2.0419e+00 +6.5699e-01 +1.5543e+00 -1.7975e+00 +2.3840e+00 +5.2767e-02 -1.2296e+00 +2.4525e-01
3573 +1.538395837e+00 +1.538395837e+00 -9.984616042e+02 -9.984616042e+02 -2.4330e+00 +3.2480e+00 +1.7492e+00 +6.9950e-01 +1.5062e+00 -2.0015e+00 +2.6182e+00 -3.8713e-02 -1.3091e+00 +2.4538e-01
3724 +9.929867065e-01 +9.929867065e-01 -9.990070133e+02 -9.990070133e+02 -2.0480e+00 +2.9921e+00 +1.7221e+00 +9.6594e-01 +1.6508e+00 -2.1652e+00 +2.7403e+00 +7.5556e-02 -1.6138e+00 +5.2875e-01
3798 +5.397337339e-01 +5.397337339e-01 -9.994602663e+02 -9.994602663e+02 -2.1384e+00 +3.4253e+00 +2.0008e+00 +1.1198e+00 +1.7325e+00 -2.1092e+00 +3.0086e+00 +1.4786e-01 -1.6736e+00 +5.6736e-01
3988 +3.267057330e-01 +3.267057330e-01 -9.996732943e+02 -9.996732943e+02 -1.9626e+00 +3.5743e+00 +1.9392e+00 +1.2805e+00 +1.3331e+00 -2.1571e+00 +3.0025e+00 +3.7207e-01 -1.7137e+00 +3.4724e-01
4150 +2.507605904e-01 +2.507605904e-01 -9.997492394e+02 -9.997492394e+02 -1.8602e+00 +3.4770e+00 +1.8935e+00 +1.2870e+00 +1.3963e+00 -2.2947e+00 +2.9278e+00 +2.3827e-01 -1.7369e+00 +5.0423e-01
4437 +1.577121282e-01 +1.577121282e-01 -9.998422879e+02 -9.998422879e+02 -1.8258e+00 +3.5311e+00 +1.8782e+00 +1.3143e+00 +1.4390e+00 -2.1122e+00 +3.0164e+00 +2.2048e-01 -1.7896e+00 +4.7352e-01
4553 +8.168097498e-02 +8.168097498e-02 -9.999183190e+02 -9.999183190e+02 -1.8647e+00 +3.5149e+00 +1.8451e+00 +1.3906e+00 +1.3412e+00 -2.0635e+00 +2.9037e+00 +2.6911e-01 -1.8739e+00 +5.7512e-01
4681 +5.409815118e-02 +5.409815118e-02 -9.999459018e+02 -9.999459018e+02 -1.9134e+00 +3.6228e+00 +1.8580e+00 +1.3858e+00 +1.3414e+00 -2.0951e+00 +2.9153e+00 +1.7357e-01 -1.8084e+00 +6.1322e-01
4735 +3.831445964e-02 +3.831445964e-02 -9.999616855e+02 -9.999616855e+02 -1.8160e+00 +3.5695e+00 +1.7318e+00 +1.4584e+00 +1.4021e+00 -1.9903e+00 +2.8904e+00 +2.1736e-01 -1.8120e+00 +6.3063e-01
4800 +2.422772440e-02 +2.422772440e-02 -9.999757723e+02 -9.999757723e+02 -1.8133e+00 +3.6114e+00 +1.8265e+00 +1.4905e+00 +1.3305e+00 -1.9764e+00 +2.8851e+00 +2.0056e-01 -1.8390e+00 +6.5016e-01
4898 +1.514974159e-02 +1.514974159e-02 -9.999848503e+02 -9.999848503e+02 -1.8254e+00 +3.6372e+00 +1.7793e+00 +1.4951e+00 +1.3322e+00 -2.0081e+00 +2.9234e+00 +1.7106e-01 -1.7800e+00 +6.5320e-01
4939 +8.845928270e-03 +8.845928270e-03 -9.999911541e+02 -9.999911541e+02 -1.8713e+00 +3.6272e+00 +1.7523e+00 +1.4747e+00 +1.3371e+00 -1.9908e+00 +2.9378e+00 +1.5873e-01 -1.7710e+00 +6.5628e-01
4980 +5.297838272e-03 +5.297838272e-03 -9.999947022e+02 -9.999947022e+02 -1.8987e+00 +3.6406e+00 +1.7510e+00 +1.4694e+00 +1.3026e+00 -1.9905e+00 +2.9454e+00 +1.5501e-01 -1.7966e+00 +6.5940e-01
% function evaluation | noise-free fitness - Fopt (1.092200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262959117e+04 +2.262959117e+04 +2.273881117e+04 +2.273881117e+04 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
8 +1.577922829e+04 +1.577922829e+04 +1.588844829e+04 +1.588844829e+04 +1.2405e+00 +9.9327e-01 +1.8633e-01 +1.3897e+00 +3.9102e-01 +3.0653e-01 +5.2902e-01 +4.7377e-01 +1.0222e+00 +6.1514e-01
11 +5.045436947e+03 +5.045436947e+03 +5.154656947e+03 +5.154656947e+03 +7.3824e-01 +6.9640e-01 +3.6741e-01 +1.3356e+00 +4.0519e-01 -1.7991e-01 -4.1013e-01 -1.1969e-01 +1.0958e+00 -9.9655e-02
22 +3.861515056e+01 +3.861515056e+01 +1.478351506e+02 +1.478351506e+02 +9.4195e-01 +1.1197e+00 -2.3050e-02 +1.1361e+00 +7.6598e-01 +4.1362e-01 -2.9031e-01 -2.4735e-01 +9.0981e-01 +5.9656e-01
1963 +2.449229142e+01 +2.449229142e+01 +1.337122914e+02 +1.337122914e+02 +1.2140e+00 +2.2938e-01 +1.3553e+00 +2.4767e+00 +6.6856e-01 -7.6308e-01 +3.7437e-01 +6.7334e-02 -1.0362e-01 +5.9269e-01
2122 +1.529442265e+01 +1.529442265e+01 +1.245144226e+02 +1.245144226e+02 +1.9890e+00 +6.5811e-01 +2.1346e+00 +2.0708e+00 +9.4334e-01 -2.0863e+00 -6.9450e-01 +1.2658e+00 -6.4227e-01 +1.7658e+00
2650 +9.689603209e+00 +9.689603209e+00 +1.189096032e+02 +1.189096032e+02 +1.6099e+00 +1.0089e+00 +2.4817e+00 +2.5625e+00 +9.7290e-01 -1.5791e+00 -5.2442e-01 +1.6118e+00 -8.4243e-02 +1.9177e+00
2726 +5.475988752e+00 +5.475988752e+00 +1.146959888e+02 +1.146959888e+02 +1.4015e+00 +1.1331e+00 +2.5940e+00 +2.8652e+00 +9.5219e-01 -1.4899e+00 -4.0951e-01 +2.0455e+00 +3.1109e-01 +2.1033e+00
2749 +3.944509348e+00 +3.944509348e+00 +1.131645093e+02 +1.131645093e+02 +1.3842e+00 +1.1098e+00 +2.5434e+00 +2.7035e+00 +1.2178e+00 -1.3355e+00 -2.7021e-01 +2.3880e+00 +6.2772e-01 +2.1699e+00
2786 +2.419269325e+00 +2.419269325e+00 +1.116392693e+02 +1.116392693e+02 +1.4828e+00 +1.0854e+00 +3.0201e+00 +3.4099e+00 +1.1817e+00 -1.5329e+00 -4.8203e-01 +3.1660e+00 +7.8234e-01 +2.5240e+00
2906 +1.348519758e+00 +1.348519758e+00 +1.105685198e+02 +1.105685198e+02 +1.6977e+00 +8.6515e-01 +2.9929e+00 +3.5785e+00 +1.6483e+00 -7.9491e-01 +5.0421e-02 +3.6380e+00 +1.1578e+00 +2.5559e+00
2944 +9.399618491e-01 +9.399618491e-01 +1.101599618e+02 +1.101599618e+02 +1.6091e+00 +1.0647e+00 +3.0289e+00 +3.7272e+00 +1.4588e+00 -9.7333e-01 -2.5863e-01 +3.6963e+00 +1.4904e+00 +2.5471e+00
3148 +6.247713030e-01 +6.247713030e-01 +1.098447713e+02 +1.098447713e+02 +1.4728e+00 +1.0594e+00 +2.7406e+00 +3.7009e+00 +1.1895e+00 -8.6828e-01 -5.7267e-01 +3.4982e+00 +1.4490e+00 +2.3986e+00
3164 +2.813811363e-01 +2.813811363e-01 +1.095013811e+02 +1.095013811e+02 +1.4763e+00 +1.2349e+00 +2.7619e+00 +3.6643e+00 +1.1913e+00 -6.9779e-01 -7.0322e-01 +3.4629e+00 +1.4504e+00 +2.4723e+00
3188 +2.431219015e-01 +2.431219015e-01 +1.094631219e+02 +1.094631219e+02 +1.5222e+00 +1.1840e+00 +2.6496e+00 +3.4231e+00 +1.2741e+00 -4.8711e-01 -7.3744e-01 +3.3871e+00 +1.2434e+00 +2.4547e+00
3500 +1.501958702e-01 +1.501958702e-01 +1.093701959e+02 +1.093701959e+02 +1.5000e+00 +1.2971e+00 +2.7253e+00 +3.5425e+00 +1.1684e+00 -2.6870e-01 -7.3282e-01 +3.4921e+00 +1.2885e+00 +2.5222e+00
3670 +9.665323555e-02 +9.665323555e-02 +1.093166532e+02 +1.093166532e+02 +1.4819e+00 +1.2965e+00 +2.6899e+00 +3.5846e+00 +1.1140e+00 -3.6122e-01 -7.0687e-01 +3.5875e+00 +1.3423e+00 +2.5773e+00
3806 +5.245085333e-02 +5.245085333e-02 +1.092724509e+02 +1.092724509e+02 +1.5752e+00 +1.2907e+00 +2.6573e+00 +3.6649e+00 +1.0652e+00 -3.8102e-01 -6.6703e-01 +3.5658e+00 +1.2192e+00 +2.6571e+00
4043 +3.685398098e-02 +3.685398098e-02 +1.092568540e+02 +1.092568540e+02 +1.5228e+00 +1.2950e+00 +2.6306e+00 +3.6702e+00 +1.0968e+00 -3.7692e-01 -6.7172e-01 +3.5508e+00 +1.2407e+00 +2.6613e+00
4132 +2.433159716e-02 +2.433159716e-02 +1.092443316e+02 +1.092443316e+02 +1.5675e+00 +1.3042e+00 +2.6145e+00 +3.7126e+00 +1.0812e+00 -4.3330e-01 -6.7325e-01 +3.5389e+00 +1.3042e+00 +2.6539e+00
4208 +1.559623036e-02 +1.559623036e-02 +1.092355962e+02 +1.092355962e+02 +1.5609e+00 +1.3595e+00 +2.5637e+00 +3.6961e+00 +1.1193e+00 -3.3686e-01 -6.2304e-01 +3.5066e+00 +1.2938e+00 +2.7104e+00
4367 +7.952828899e-03 +7.952828899e-03 +1.092279528e+02 +1.092279528e+02 +1.5822e+00 +1.3679e+00 +2.5714e+00 +3.6770e+00 +1.1284e+00 -4.0701e-01 -6.8148e-01 +3.5192e+00 +1.3106e+00 +2.7167e+00
4457 +5.833673182e-03 +5.833673182e-03 +1.092258337e+02 +1.092258337e+02 +1.5976e+00 +1.3389e+00 +2.5550e+00 +3.6808e+00 +1.1365e+00 -4.0244e-01 -6.7026e-01 +3.5093e+00 +1.2981e+00 +2.7025e+00
4679 +3.743108391e-03 +3.743108391e-03 +1.092237431e+02 +1.092237431e+02 +1.5864e+00 +1.3361e+00 +2.5398e+00 +3.6987e+00 +1.1367e+00 -4.0458e-01 -6.8112e-01 +3.5140e+00 +1.2883e+00 +2.7182e+00
4747 +2.405927881e-03 +2.405927881e-03 +1.092224059e+02 +1.092224059e+02 +1.5807e+00 +1.3426e+00 +2.5461e+00 +3.7155e+00 +1.1437e+00 -3.8905e-01 -6.8543e-01 +3.4899e+00 +1.2823e+00 +2.7141e+00
4777 +1.569576006e-03 +1.569576006e-03 +1.092215696e+02 +1.092215696e+02 +1.5724e+00 +1.3381e+00 +2.5492e+00 +3.7237e+00 +1.1608e+00 -3.8063e-01 -6.8796e-01 +3.5042e+00 +1.2945e+00 +2.7166e+00
4849 +9.748782936e-04 +9.748782936e-04 +1.092209749e+02 +1.092209749e+02 +1.5742e+00 +1.3425e+00 +2.5520e+00 +3.7332e+00 +1.1617e+00 -4.0294e-01 -6.7455e-01 +3.5050e+00 +1.2828e+00 +2.7355e+00
4881 +6.101864360e-04 +6.101864360e-04 +1.092206102e+02 +1.092206102e+02 +1.5736e+00 +1.3372e+00 +2.5367e+00 +3.7250e+00 +1.1710e+00 -4.1508e-01 -6.7387e-01 +3.5044e+00 +1.2878e+00 +2.7372e+00
4895 +3.412428566e-04 +3.412428566e-04 +1.092203412e+02 +1.092203412e+02 +1.5711e+00 +1.3317e+00 +2.5324e+00 +3.7245e+00 +1.1705e+00 -4.0837e-01 -6.7983e-01 +3.4978e+00 +1.2818e+00 +2.7307e+00
4949 +2.501936414e-04 +2.501936414e-04 +1.092202502e+02 +1.092202502e+02 +1.5710e+00 +1.3403e+00 +2.5428e+00 +3.7195e+00 +1.1741e+00 -4.0446e-01 -6.7448e-01 +3.4975e+00 +1.2823e+00 +2.7337e+00
4986 +4.689900129e-05 +4.689900129e-05 +1.092200469e+02 +1.092200469e+02 +1.5712e+00 +1.3440e+00 +2.5396e+00 +3.7270e+00 +1.1781e+00 -4.0203e-01 -6.7965e-01 +3.4912e+00 +1.2907e+00 +2.7326e+00
% function evaluation | noise-free fitness - Fopt (-1.207600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.298977760e+07 +1.298977760e+07 +1.298965684e+07 +1.298965684e+07 +4.0976e-01 +1.8163e+00 +3.4461e-01 +8.9446e-01 +8.4678e-01 +3.6051e-02 +2.4125e-01 +9.9379e-01 +1.3802e+00 +1.3900e+00
2 +9.073820795e+06 +9.073820795e+06 +9.073700035e+06 +9.073700035e+06 +1.0162e+00 +5.4355e-01 +3.4216e-01 +1.4024e+00 +7.7903e-01 +4.0795e-01 +4.9656e-01 +4.5585e-01 +1.0457e+00 +7.2870e-01
12 +5.026073844e+06 +5.026073844e+06 +5.025953084e+06 +5.025953084e+06 +1.0594e+00 +8.6657e-01 +2.6386e-01 +2.2821e-01 -1.2887e-01 +7.6884e-01 +2.0037e-01 -2.4990e-01 +1.0510e+00 -1.1584e-02
28 +3.794894775e+06 +3.794894775e+06 +3.794774015e+06 +3.794774015e+06 +4.6196e-01 +7.1393e-01 +4.1817e-01 +1.1055e-01 -4.1198e-01 +9.4747e-01 +3.2543e-01 -1.3217e-01 +8.2350e-01 +9.0770e-02
35 +1.382149025e+06 +1.382149025e+06 +1.382028265e+06 +1.382028265e+06 -4.3713e-02 +1.8703e-01 -4.3705e-01 +4.2501e-01 -3.9503e-01 +1.6903e+00 +5.8412e-02 -3.2811e-01 +9.3192e-01 +1.0492e-01
42 +8.191216705e+05 +8.191216705e+05 +8.190009105e+05 +8.190009105e+05 -1.5983e-01 +6.2995e-02 +5.4183e-01 +1.2011e+00 -2.6319e-01 +1.9819e+00 -2.9555e-01 -5.1217e-01 +5.2857e-01 +1.6458e-01
50 +4.725810384e+04 +4.725810384e+04 +4.713734384e+04 +4.713734384e+04 -1.7981e-01 +1.8540e-01 -7.6071e-01 -1.5067e-01 -3.6266e-01 +2.1088e+00 -3.4102e-01 -5.9318e-01 +2.0361e-01 -4.4449e-01
52 +7.288137876e+01 +7.288137876e+01 -4.787862124e+01 -4.787862124e+01 -7.5152e-01 +2.8883e-01 +7.0146e-01 +5.1628e-02 -1.5854e-02 +1.4171e+00 -5.0780e-01 +3.1257e-01 -5.3718e-02 -1.2802e+00
2487 +6.257972726e+01 +6.257972726e+01 -5.818027274e+01 -5.818027274e+01 -4.0259e+00 +1.6693e+00 -2.0109e+00 +9.7388e-01 -3.2249e+00 +1.3182e+00 +2.0904e+00 -1.0223e+00 -5.4472e-01 -5.9201e-01
2932 +3.964768291e+01 +3.964768291e+01 -8.111231709e+01 -8.111231709e+01 -4.1072e+00 +9.6945e-01 -3.2792e+00 +1.1130e+00 -2.2358e+00 +5.2719e-01 +2.8338e+00 +7.2168e-01 -2.7552e+00 -1.0601e+00
3131 +2.027989221e+01 +2.027989221e+01 -1.004801078e+02 -1.004801078e+02 -2.2520e+00 +1.7418e-01 -4.4854e+00 +1.6021e+00 +2.2883e-01 +3.8059e+00 +3.5403e+00 +1.6330e+00 -2.3200e+00 -2.7616e-01
3346 +1.581719565e+01 +1.581719565e+01 -1.049428044e+02 -1.049428044e+02 -2.0564e+00 -6.2985e-01 -4.0443e+00 +1.8154e+00 +4.9901e-01 +2.8494e+00 +3.4512e+00 +1.1955e+00 -3.3397e+00 -2.2134e-01
3658 +9.724691984e+00 +9.724691984e+00 -1.110353080e+02 -1.110353080e+02 -3.3592e+00 -6.8691e-01 -4.3444e+00 +2.8191e+00 +6.1917e-01 +2.0040e+00 +3.5516e+00 +1.5953e+00 -3.7022e+00 -1.3540e-01
3728 +5.845962329e+00 +5.845962329e+00 -1.149140377e+02 -1.149140377e+02 -3.7809e+00 -1.0061e+00 -4.5946e+00 +3.1800e+00 +1.6913e+00 +2.9998e+00 +4.4554e+00 +1.7696e+00 -2.8222e+00 +7.1627e-01
3916 +3.097582109e+00 +3.097582109e+00 -1.176624179e+02 -1.176624179e+02 -4.8815e+00 -1.2785e+00 -3.6128e+00 +2.8363e+00 +1.9854e+00 +1.7359e+00 +4.3801e+00 +1.5075e+00 -2.4957e+00 +1.4583e+00
4002 +2.424517628e+00 +2.424517628e+00 -1.183354824e+02 -1.183354824e+02 -3.7736e+00 -1.8727e+00 -3.5226e+00 +3.4834e+00 +1.6454e+00 +1.8486e+00 +4.1860e+00 +1.2910e+00 -2.5997e+00 +4.5917e-01
4075 +1.475932425e+00 +1.475932425e+00 -1.192840676e+02 -1.192840676e+02 -3.8175e+00 -1.9963e+00 -3.3372e+00 +2.9768e+00 +1.8503e+00 +1.7334e+00 +3.8214e+00 +1.5475e+00 -2.2059e+00 +8.5859e-01
4155 +9.553323268e-01 +9.553323268e-01 -1.198046677e+02 -1.198046677e+02 -3.9835e+00 -1.6561e+00 -3.1912e+00 +2.8566e+00 +1.9166e+00 +1.6550e+00 +4.0549e+00 +1.3298e+00 -2.1722e+00 +7.3207e-01
4333 +6.206007400e-01 +6.206007400e-01 -1.201393993e+02 -1.201393993e+02 -4.0604e+00 -1.6153e+00 -3.1867e+00 +2.9679e+00 +2.1862e+00 +1.6435e+00 +3.9725e+00 +1.3308e+00 -2.2121e+00 +8.2697e-01
4504 +3.915107034e-01 +3.915107034e-01 -1.203684893e+02 -1.203684893e+02 -3.9558e+00 -1.6019e+00 -3.2275e+00 +2.8661e+00 +2.3894e+00 +1.6306e+00 +3.9469e+00 +1.1883e+00 -2.3637e+00 +9.1509e-01
